depenses_ht_poste_05_1_1_5,1.335833776340467,2019
depenses_ht_poste_05_1_1_6,1.335833776340467,2019
depenses_ht_poste_05_1_2_1,1.335833776340467,2019
depenses_ht_poste_05_1_3_1,1.335833776340467,2019
depenses_ht_poste_05_2_1_1,1.2027916406110417,2019
depenses_ht_poste_05_2_1_2,1.2027916406110417,2019
depenses_ht_poste_05_3_1_1,1.7306287402115978,2019
depenses_ht_poste_05_3_1_2,1.7306287402115978,2019
depenses_ht_poste_05_3_1_3,1.7306287402115978,2019
depenses_ht_poste_05_3_1_4,1.7306287402115978,2019
depenses_ht_poste_05_3_1_5,1.7306287402115978,2019
depenses_ht_poste_05_3_1_6,1.7306287402115978,2019
depenses_ht_poste_05_3_1_7,1.7306287402115978,2019
depenses_ht_poste_05_3_2_1,3.057569956064335,2019
depenses_ht_poste_05_3_3_1,8.459013805719076,2019
depenses_ht_poste_05_4_1_1,1.9899745337833918,2019
depenses_ht_poste_05_4_1_2,1.9899745337833918,2019
depenses_ht_poste_05_4_1_3,1.9899745337833918,2019
depenses_ht_poste_05_4_1_4,1.9899745337833918,2019
depenses_ht_poste_05_5_1_1,0.6575567195931386,2019
depenses_ht_poste_05_5_1_2,0.6575567195931386,2019
depenses_ht_poste_05_5_2_1,0.6638760545358757,2019
depenses_ht_poste_05_5_2_2,0.6638760545358757,2019
depenses_ht_poste_05_5_3_1,2.2284259467674126,2019
depenses_ht_poste_05_5_3_2,2.2284259467674126,2019
depenses_ht_poste_05_6_1_1,1.5968554210263943,2019
depenses_ht_poste_05_6_1_2,1.5968554210263943,2019
depenses_ht_poste_06_1_1_2,2.519901805837488,2019
depenses_ht_poste_07_1_1_1,0.7117439820881195,2019
depenses_ht_poste_07_1_1_2,0.7117439820881195,2019
depenses_ht_poste_07_1_2_1,1.2063500518827823,2019
depenses_ht_poste_07_1_3_1,1.5162566314222148,2019
depenses_ht_poste_07_2_1_1,7.655792719678214,2019
depenses_ht_poste_07_2_3_1,0.6337272330362965,2019
depenses_ht_poste_07_2_4_1,3.8058587805530633,2019
depenses_ht_poste_07_2_4_2,3.8058587805530633,2019
depenses_ht_poste_08_1_1_1,2.8203092302472514,2019
depenses_ht_poste_08_1_2_1,2.8203092302472514,2019
depenses_ht_poste_08_1_4_1,2.8203092302472514,2019
depenses_ht_poste_08_3_1_1,1.8360940619581154,2019
depenses_ht_poste_09_1_1_1,1.252077464212194,2019
depenses_ht_poste_09_1_1_2,1.252077464212194,2019
depenses_ht_poste_09_1_2_1,2.637924129843214,2019
depenses_ht_poste_09_1_2_2,2.637924129843214,2019
depenses_ht_poste_09_1_2_3,2.637924129843214,2019
depenses_ht_poste_09_2_1_1,2.3728480948272432,2019
depenses_ht_poste_09_2_2_1,1.95507846229821,2019
depenses_ht_poste_09_2_2_2,1.95507846229821,2019
depenses_ht_poste_09_3_1_1,1.3650808065666973,2019
depenses_ht_poste_09_3_2_1,1.2296825568130265,2019
depenses_ht_poste_09_3_2_2,1.2296825568130265,2019
depenses_ht_poste_09_4_1_1,0.8418950610922079,2019
depenses_ht_poste_09_4_2_1,1.3320290426548724,2019
depenses_ht_poste_09_5_1_1,0.6109499307594799,2019
depenses_ht_poste_09_5_2_1,0.5101771348284795,2019
depenses_ht_poste_09_7_3_1,1.9637491547393469,2019
depenses_ht_poste_09_7_4_1,0.7844861626111957,2019
depenses_ht_poste_09_8_1_1,0.40643876041564775,2019
depenses_ht_poste_01_1_1_1,1.1035806216607424,2019
depenses_ht_poste_01_1_1_2,1.1035806216607424,2019
depenses_ht_poste_01_1_1_3,1.1035806216607424,2019
depenses_ht_poste_01_1_1_4,1.1035806216607424,2019
depenses_ht_poste_01_1_1_5,1.1035806216607424,2019
depenses_ht_poste_01_1_2_1,1.0988019813722705,2019
depenses_ht_poste_01_1_2_2,1.0988019813722705,2019
depenses_ht_poste_01_1_2_3,1.0988019813722705,2019
depenses_ht_poste_01_1_2_4,1.0988019813722705,2019
depenses_ht_poste_01_1_2_5,1.0988019813722705,2019
depenses_ht_poste_01_1_2_6,1.0988019813722705,2019
depenses_ht_poste_01_1_2_7,1.0988019813722705,2019
depenses_ht_poste_01_1_3_0,0.8610966258988545,2019
depenses_ht_poste_01_1_3_1,0.8610966258988545,2019
depenses_ht_poste_01_1_3_2,0.8610966258988545,2019
depenses_ht_poste_01_1_3_3,0.8610966258988545,2019
depenses_ht_poste_01_1_3_4,0.8610966258988545,2019
depenses_ht_poste_01_1_4_1,1.1792879390153206,2019
depenses_ht_poste_01_1_4_2,1.1792879390153206,2019
depenses_ht_poste_01_1_4_3,1.1792879390153206,2019
depenses_ht_poste_01_1_4_4,1.1792879390153206,2019
depenses_ht_poste_01_1_4_5,1.1792879390153206,2019
depenses_ht_poste_01_1_4_6,1.1792879390153206,2019
depenses_ht_poste_01_1_4_7,1.1792879390153206,2019
depenses_ht_poste_01_1_5_1,1.3298195394620154,2019
depenses_ht_poste_01_1_5_3,1.3298195394620154,2019
depenses_ht_poste_01_1_5_4,1.3298195394620154,2019
depenses_ht_poste_01_1_6_1,1.0721957002415836,2019
depenses_ht_poste_01_1_6_2,1.0721957002415836,2019
depenses_ht_poste_01_1_6_3,1.0721957002415836,2019
depenses_ht_poste_01_1_6_4,1.0721957002415836,2019
depenses_ht_poste_01_1_6_5,1.0721957002415836,2019
depenses_ht_poste_01_1_6_6,1.0721957002415836,2019
depenses_ht_poste_01_1_6_7,1.0721957002415836,2019
depenses_ht_poste_01_1_6_8,1.0721957002415836,2019
depenses_ht_poste_01_1_6_9,1.0721957002415836,2019
depenses_ht_poste_01_1_7_1,1.3111761231915058,2019
depenses_ht_poste_01_1_7_2,1.3111761231915058,2019
depenses_ht_poste_01_1_7_3,1.3111761231915058,2019
depenses_ht_poste_01_1_7_4,1.3111761231915058,2019
depenses_ht_poste_01_1_7_5,1.3111761231915058,2019
depenses_ht_poste_01_1_7_6,1.3111761231915058,2019
depenses_ht_poste_01_1_7_7,1.3111761231915058,2019
depenses_ht_poste_01_1_7_8,1.3111761231915058,2019
depenses_ht_poste_01_1_7_9,1.3111761231915058,2019
depenses_ht_poste_01_1_8_1,1.5247262461473545,2019
depenses_ht_poste_01_1_8_2,1.5247262461473545,2019
depenses_ht_poste_01_1_8_5,1.5247262461473545,2019
depenses_ht_poste_01_1_8_6,1.5247262461473545,2019
depenses_ht_poste_01_1_9_1,3.618252104423118,2019
depenses_ht_poste_01_1_9_2,3.618252104423118,2019
depenses_ht_poste_01_1_9_3,3.618252104423118,2019
depenses_ht_poste_01_1_9_4,3.618252104423118,2019
depenses_ht_poste_01_1_9_5,3.618252104423118,2019
depenses_ht_poste_01_2_1_1,0.9579286342138126,2019
depenses_ht_poste_01_2_1_2,0.9579286342138126,2019
depenses_ht_poste_01_2_2_1,1.3226669106320212,2019
depenses_ht_poste_01_2_3_1,0.9524797672945793,2019
depenses_ht_poste_01_2_5_1,1.3186555385828744,2019
depenses_ht_poste_01_2_6_1,1.7144419692094248,2019
depenses_ht_poste_01_2_9_1,8.372898973288217,2019
depenses_ht_poste_05_6_2_1,0.38316411265195816,2019
depenses_ht_poste_05_6_2_2,0.38316411265195816,2019
depenses_ht_poste_06_1_1_3,2.519901805837488,2019
depenses_ht_poste_06_1_1_1,2.519901805837488,2019
depenses_ht_poste_09_7_2_1,1.3986441075674645,2019
depenses_ht_poste_02_1_2_1,2.1306951282853515,2019
depenses_ht_poste_02_1_9_1,0.17500242180057698,2019
poste_01_1_1_2,1.1232870222815499,2020
poste_01_1_1_4,1.1232870222815499,2020
poste_01_1_1_5,1.1232870222815499,2020
poste_01_1_1_3,1.1232870222815499,2020
poste_01_1_1_1,1.1232870222815499,2020
poste_01_1_2_1,1.1915087346165099,2020
poste_01_1_2_3,1.1915087346165099,2020
poste_01_1_2_2,1.1915087346165099,2020
poste_01_1_2_5,1.1915087346165099,2020
poste_01_1_2_4,1.1915087346165099,2020
poste_01_1_2_7,1.1915087346165099,2020
poste_01_1_2_6,1.1915087346165099,2020
poste_01_1_3_0,0.9169180441003209,2020
poste_01_1_3_2,0.9169180441003209,2020
poste_01_1_3_1,0.9169180441003209,2020
poste_01_1_3_3,0.9169180441003209,2020
poste_01_1_3_4,0.9169180441003209,2020
poste_01_1_4_1,1.2506739214684823,2020
poste_01_1_4_2,1.2506739214684823,2020
poste_01_1_4_3,1.2506739214684823,2020
poste_01_1_4_4,1.2506739214684823,2020
poste_01_1_4_6,1.2506739214684823,2020
poste_01_1_4_5,1.2506739214684823,2020
poste_01_1_4_7,1.2506739214684823,2020
poste_01_1_5_1,1.4580183050612088,2020
poste_01_1_5_3,1.4580183050612088,2020
poste_01_1_5_4,1.4580183050612088,2020
poste_01_1_5_2,1.4580183050612088,2020
poste_01_1_5_5,1.4580183050612088,2020
poste_01_1_6_1,1.1880559402582398,2020
poste_01_1_6_2,1.1880559402582398,2020
poste_01_1_6_3,1.1880559402582398,2020
poste_01_1_6_4,1.1880559402582398,2020
poste_01_1_6_5,1.1880559402582398,2020
poste_01_1_6_6,1.1880559402582398,2020
poste_01_1_6_7,1.1880559402582398,2020
poste_01_1_6_8,1.1880559402582398,2020
poste_01_1_6_9,1.1880559402582398,2020
poste_01_1_7_1,1.4108489866356084,2020
poste_01_1_7_2,1.4108489866356084,2020
poste_01_1_7_3,1.4108489866356084,2020
poste_01_1_7_4,1.4108489866356084,2020
poste_01_1_7_5,1.4108489866356084,2020
poste_01_1_7_6,1.4108489866356084,2020
poste_01_1_7_7,1.4108489866356084,2020
poste_01_1_7_9,1.4108489866356084,2020
poste_01_1_7_8,1.4108489866356084,2020
poste_01_1_8_1,1.5955499751901592,2020
poste_01_1_8_6,1.5955499751901592,2020
poste_01_1_9_4,3.8392320441747976,2020
poste_01_1_8_2,1.5955499751901592,2020
poste_01_1_8_4,1.5955499751901592,2020
poste_01_1_8_3,1.5955499751901592,2020
poste_01_1_8_5,1.5955499751901592,2020
poste_01_1_9_1,3.8392320441747976,2020
poste_01_1_9_2,3.8392320441747976,2020
poste_01_1_9_3,3.8392320441747976,2020
poste_01_1_9_5,3.8392320441747976,2020
poste_01_2_9_1,8.538614502702059,2020
poste_01_2_2_1,1.422315837232425,2020
poste_01_2_3_1,1.0240543626142988,2020
poste_01_2_5_1,1.3201850566461852,2020
poste_01_2_1_2,0.9512715613921481,2020
poste_01_2_6_1,1.7529794770804195,2020
poste_01_2_1_1,0.9512715613921481,2020
poste_02_1_1_1,2.028886836422819,2020
poste_02_1_2_1,2.100591396785053,2020
poste_02_1_9_1,0.19243586916315358,2020
poste_02_1_3_1,2.6613201999251954,2020
poste_02_3_1_1,2.2066707706616353,2020
poste_02_3_1_2,2.2066707706616353,2020
poste_02_3_1_3,2.2066707706616353,2020
poste_02_4_1_1,inf,2020
poste_03_1_1_1,1.0501663460815862,2020
poste_03_1_2_1,1.0941839611048865,2020
poste_03_1_2_2,1.0941839611048865,2020
poste_03_1_2_3,1.0941839611048865,2020
poste_03_1_3_1,2.893108996300651,2020
poste_03_1_4_1,0.7095711505953775,2020
poste_03_2_1_1,0.7353425417719268,2020
poste_03_2_1_2,0.7353425417719268,2020
poste_03_2_1_3,0.7353425417719268,2020
poste_03_2_2_1,1.5227276781581878,2020
poste_04_1_1_1,1.1271568342865534,2020
poste_04_1_2_1,0.4986613463965923,2020
poste_04_3_1_1,0.8953477196559887,2020
poste_04_3_2_1,12.503253837121528,2020
poste_04_4_1_1,0.6294930284066509,2020
poste_04_4_2_1,477.3677541483078,2020
poste_04_4_3_1,inf,2020
poste_04_4_4_1,0.3221314075852569,2020
poste_04_5_1_1,1.3989714608747088,2020
poste_04_5_2_1,1.5593538497603676,2020
poste_04_5_2_2,1.5593538497603676,2020
poste_04_5_3_1,0.8075426706345896,2020
poste_04_5_4_1,1.5458880111398448,2020
poste_04_5_5_1,115.07384552298947,2020
poste_04_5_5_2,115.07384552298947,2020
poste_05_1_1_0,1.3111484575789207,2020
poste_05_1_1_1,1.3111484575789207,2020
poste_05_1_1_2,1.3111484575789207,2020
poste_05_1_1_4,1.3111484575789207,2020
poste_05_1_1_3,1.3111484575789207,2020
poste_05_1_1_6,1.3111484575789207,2020
poste_05_1_1_5,1.3111484575789207,2020
poste_05_1_3_1,1.3111484575789207,2020
poste_05_1_2_1,1.3111484575789207,2020
poste_05_2_1_1,1.140667247188271,2020
poste_05_2_1_2,1.140667247188271,2020
poste_05_3_1_2,1.7659188021348446,2020
poste_05_3_1_3,1.7659188021348446,2020
poste_05_3_1_1,1.7659188021348446,2020
poste_05_3_1_5,1.7659188021348446,2020
poste_05_3_1_6,1.7659188021348446,2020
poste_05_3_1_7,1.7659188021348446,2020
poste_05_3_1_4,1.7659188021348446,2020
poste_05_3_2_1,3.375470601635405,2020
poste_05_3_3_1,8.498951275712571,2020
poste_05_4_1_4,1.920981147368552,2020
poste_05_4_1_1,1.920981147368552,2020
poste_05_4_1_2,1.920981147368552,2020
poste_05_4_1_3,1.920981147368552,2020
poste_05_5_1_1,0.6750267429362451,2020
poste_05_5_1_2,0.6750267429362451,2020
poste_05_5_2_2,0.6842414806470394,2020
poste_05_5_2_1,0.6842414806470394,2020
poste_05_5_3_1,2.2389469952519985,2020
poste_05_5_3_2,2.2389469952519985,2020
poste_05_6_1_2,1.7777557924150842,2020
poste_05_6_1_1,1.7777557924150842,2020
poste_05_6_2_1,0.3300331823377473,2020
poste_05_6_2_2,0.3300331823377473,2020
poste_06_1_1_1,2.5291217463564712,2020
poste_06_1_1_2,2.5291217463564712,2020
poste_06_1_1_3,2.5291217463564712,2020
poste_06_2_1_1,3.083303974743434,2020
poste_06_2_2_1,3.083303974743434,2020
poste_06_2_3_1,3.083303974743434,2020
poste_06_2_3_2,3.083303974743434,2020
poste_06_2_3_3,3.083303974743434,2020
poste_06_3_1_1,7.956086670681617,2020
poste_06_4_1_1,13.193821107730571,2020
poste_06_4_1_2,13.193821107730571,2020
poste_07_1_1_1,0.580754696399992,2020
poste_07_1_1_2,0.580754696399992,2020
poste_07_1_2_1,1.2952330752339842,2020
poste_07_1_3_1,1.8951497204166385,2020
poste_07_2_1_1,6.787091589363253,2020
poste_07_2_2_1,1.103950467382599,2020
poste_07_2_3_1,0.5904022946134087,2020
poste_07_2_4_1,3.186409921854553,2020
poste_07_2_4_2,3.186409921854553,2020
poste_07_3_1_1,0.8370255487961467,2020
poste_07_3_2_1,2.4600268234932807,2020
poste_07_3_3_1,0.8026816224679009,2020
poste_07_3_5_1,0.5049388182550875,2020
poste_07_3_4_1,0.31402508438681725,2020
poste_07_4_1_1,3.178594637347314,2020
poste_08_1_2_1,3.031620522612588,2020
poste_08_3_1_1,1.9013864599631911,2020
poste_08_1_4_1,3.031620522612588,2020
poste_09_1_2_2,2.5559302998592983,2020
poste_09_1_2_1,2.5559302998592983,2020
poste_09_1_1_1,1.0217339903687404,2020
poste_09_1_1_2,1.0217339903687404,2020
poste_08_1_1_1,3.031620522612588,2020
poste_09_5_2_1,0.3941693405185592,2020
poste_09_4_1_1,0.8429621017273057,2020
poste_09_2_2_1,1.793800611261913,2020
poste_09_5_1_1,0.44535722484749535,2020
poste_09_1_2_3,2.5559302998592983,2020
poste_09_4_2_1,0.9150995116093704,2020
poste_09_2_1_1,2.49680500385586,2020
poste_09_3_1_1,1.2798051989087804,2020
poste_09_2_2_2,1.793800611261913,2020
poste_09_3_2_2,1.2809202247758626,2020
poste_09_3_2_1,1.2809202247758626,2020
poste_09_4_2_2,0.9150995116093704,2020
poste_09_6_1_1,1.3859825292402919,2020
poste_09_6_2_1,1.1071637856114729,2020
poste_09_6_9_1,0.04376137442465481,2020
poste_09_6_3_1,2.1081563761375732,2020
poste_09_4_7_1,8.7058585506534,2020
poste_09_7_1_1,1.083628961872512,2020
poste_09_7_2_1,1.262106159559849,2020
poste_09_7_3_1,1.6572329249566675,2020
poste_09_7_4_1,0.7636995916254693,2020
poste_09_8_1_1,0.19059747325439677,2020
poste_10_1_1_1,0.9937866645019237,2020
poste_10_2_1_1,1.128260020807726,2020
poste_10_4_1_1,1.0149175916437239,2020
poste_10_5_1_1,6.439443490963885,2020
poste_11_1_1_1,1.536356496781044,2020
poste_11_1_1_2,1.536356496781044,2020
poste_11_1_2_1,0.8243033437372805,2020
poste_11_2_1_1,1.3890806992434264,2020
poste_12_1_1_1,29.42640140342258,2020
poste_12_1_3_1,0.6444275185678802,2020
poste_12_1_2_1,0.4471898283225201,2020
poste_12_1_4_1,0.4494771442015083,2020
poste_12_1_9_1,0.5079408381436435,2020
poste_12_2_1_1,3.048252698611154,2020
depenses_ht_poste_02_4_1_1,inf,2020
depenses_ht_poste_04_1_1_1,1.1271568342865534,2020
depenses_ht_poste_04_1_2_1,0.4986613463965923,2020
depenses_ht_poste_06_2_1_1,3.083303974743434,2020
depenses_ht_poste_06_2_2_1,3.083303974743434,2020
depenses_ht_poste_06_2_3_1,3.083303974743434,2020
depenses_ht_poste_06_2_3_2,3.083303974743434,2020
depenses_ht_poste_06_2_3_3,3.083303974743434,2020
depenses_ht_poste_06_3_1_1,7.956086670681617,2020
depenses_ht_poste_06_4_1_1,13.193821107730571,2020
depenses_ht_poste_06_4_1_2,13.193821107730571,2020
depenses_ht_poste_07_4_1_1,3.178594637347314,2020
depenses_ht_poste_09_4_7_1,8.7058585506534,2020
depenses_ht_poste_10_1_1_1,0.9937866645019237,2020
depenses_ht_poste_10_2_1_1,1.128260020807726,2020
depenses_ht_poste_10_4_1_1,1.0149175916437239,2020
depenses_ht_poste_10_5_1_1,6.439443490963885,2020
depenses_ht_poste_11_1_2_1,0.8243033437372805,2020
depenses_ht_poste_12_2_1_1,3.048252698611154,2020
depenses_ht_poste_02_1_1_1,2.028886836422819,2020
depenses_ht_poste_12_1_2_1,0.4471898283225201,2020
depenses_ht_poste_12_1_4_1,0.4494771442015083,2020
depenses_ht_poste_12_1_1_1,29.42640140342258,2020
depenses_ht_poste_12_1_3_1,0.6444275185678802,2020
depenses_ht_poste_12_1_9_1,0.5079408381436435,2020
depenses_ht_poste_02_1_3_1,2.6613201999251954,2020
depenses_ht_poste_02_3_1_1,2.2066707706616353,2020
depenses_ht_poste_02_3_1_2,2.2066707706616353,2020
depenses_ht_poste_02_3_1_3,2.2066707706616353,2020
depenses_ht_poste_07_2_2_1,1.103950467382599,2020
depenses_ht_poste_04_4_1_1,0.6294930284066509,2020
depenses_ht_poste_04_4_2_1,477.3677541483078,2020
depenses_ht_poste_04_4_3_1,inf,2020
depenses_ht_poste_07_3_1_1,0.8370255487961467,2020
depenses_ht_poste_07_3_2_1,2.4600268234932807,2020
depenses_ht_poste_07_3_3_1,0.8026816224679009,2020
depenses_ht_poste_07_3_4_1,0.31402508438681725,2020
depenses_ht_poste_07_3_5_1,0.5049388182550875,2020
depenses_ht_poste_09_4_2_2,0.9150995116093704,2020
depenses_ht_poste_09_6_1_1,1.3859825292402919,2020
depenses_ht_poste_09_6_2_1,1.1071637856114729,2020
depenses_ht_poste_09_6_3_1,2.1081563761375732,2020
depenses_ht_poste_09_6_9_1,0.04376137442465481,2020
depenses_ht_poste_09_7_1_1,1.083628961872512,2020
depenses_ht_poste_11_1_1_1,1.536356496781044,2020
depenses_ht_poste_11_1_1_2,1.536356496781044,2020
depenses_ht_poste_11_2_1_1,1.3890806992434264,2020
depenses_ht_poste_01_1_5_2,1.4580183050612088,2020
depenses_ht_poste_01_1_5_5,1.4580183050612088,2020
depenses_ht_poste_01_1_8_3,1.5955499751901592,2020
depenses_ht_poste_01_1_8_4,1.5955499751901592,2020
depenses_ht_poste_03_1_1_1,1.0501663460815862,2020
depenses_ht_poste_03_1_2_1,1.0941839611048865,2020
depenses_ht_poste_03_1_2_2,1.0941839611048865,2020
depenses_ht_poste_03_1_2_3,1.0941839611048865,2020
depenses_ht_poste_03_1_3_1,2.893108996300651,2020
depenses_ht_poste_03_1_4_1,0.7095711505953775,2020
depenses_ht_poste_03_2_1_1,0.7353425417719268,2020
depenses_ht_poste_03_2_1_2,0.7353425417719268,2020
depenses_ht_poste_03_2_1_3,0.7353425417719268,2020
depenses_ht_poste_03_2_2_1,1.5227276781581878,2020
depenses_ht_poste_04_3_1_1,0.8953477196559887,2020
depenses_ht_poste_04_3_2_1,12.503253837121528,2020
depenses_ht_poste_04_4_4_1,0.3221314075852569,2020
depenses_ht_poste_04_5_1_1,1.3989714608747088,2020
depenses_ht_poste_04_5_2_1,1.5593538497603676,2020
depenses_ht_poste_04_5_2_2,1.5593538497603676,2020
depenses_ht_poste_04_5_3_1,0.8075426706345896,2020
depenses_ht_poste_04_5_4_1,1.5458880111398448,2020
depenses_ht_poste_04_5_5_1,115.07384552298947,2020
depenses_ht_poste_04_5_5_2,115.07384552298947,2020
depenses_ht_poste_05_1_1_0,1.3111484575789207,2020
depenses_ht_poste_05_1_1_1,1.3111484575789207,2020
depenses_ht_poste_05_1_1_2,1.3111484575789207,2020
depenses_ht_poste_05_1_1_3,1.3111484575789207,2020
depenses_ht_poste_05_1_1_4,1.3111484575789207,2020
depenses_ht_poste_05_1_1_5,1.3111484575789207,2020
depenses_ht_poste_05_1_1_6,1.3111484575789207,2020
depenses_ht_poste_05_1_2_1,1.3111484575789207,2020
depenses_ht_poste_05_1_3_1,1.3111484575789207,2020
depenses_ht_poste_05_2_1_1,1.140667247188271,2020
depenses_ht_poste_05_2_1_2,1.140667247188271,2020
depenses_ht_poste_05_3_1_1,1.7659188021348446,2020
depenses_ht_poste_05_3_1_2,1.7659188021348446,2020
depenses_ht_poste_05_3_1_3,1.7659188021348446,2020
depenses_ht_poste_05_3_1_4,1.7659188021348446,2020
depenses_ht_poste_05_3_1_5,1.7659188021348446,2020
depenses_ht_poste_05_3_1_6,1.7659188021348446,2020
depenses_ht_poste_05_3_1_7,1.7659188021348446,2020
depenses_ht_poste_05_3_2_1,3.375470601635405,2020
depenses_ht_poste_05_3_3_1,8.498951275712571,2020
depenses_ht_poste_05_4_1_1,1.920981147368552,2020
depenses_ht_poste_05_4_1_2,1.920981147368552,2020
depenses_ht_poste_05_4_1_3,1.920981147368552,2020
depenses_ht_poste_05_4_1_4,1.920981147368552,2020
depenses_ht_poste_05_5_1_1,0.6750267429362451,2020
depenses_ht_poste_05_5_1_2,0.6750267429362451,2020
depenses_ht_poste_05_5_2_1,0.6842414806470394,2020
depenses_ht_poste_05_5_2_2,0.6842414806470394,2020
depenses_ht_poste_05_5_3_1,2.2389469952519985,2020
depenses_ht_poste_05_5_3_2,2.2389469952519985,2020
depenses_ht_poste_05_6_1_1,1.7777557924150842,2020
depenses_ht_poste_05_6_1_2,1.7777557924150842,2020
depenses_ht_poste_06_1_1_2,2.5291217463564712,2020
depenses_ht_poste_07_1_1_1,0.580754696399992,2020
depenses_ht_poste_07_1_1_2,0.580754696399992,2020
depenses_ht_poste_07_1_2_1,1.2952330752339842,2020
depenses_ht_poste_07_1_3_1,1.8951497204166385,2020
depenses_ht_poste_07_2_1_1,6.787091589363253,2020
depenses_ht_poste_07_2_3_1,0.5904022946134087,2020
depenses_ht_poste_07_2_4_1,3.186409921854553,2020
depenses_ht_poste_07_2_4_2,3.186409921854553,2020
depenses_ht_poste_08_1_1_1,3.031620522612588,2020
depenses_ht_poste_08_1_2_1,3.031620522612588,2020
depenses_ht_poste_08_1_4_1,3.031620522612588,2020
depenses_ht_poste_08_3_1_1,1.9013864599631911,2020
depenses_ht_poste_09_1_1_1,1.0217339903687404,2020
depenses_ht_poste_09_1_1_2,1.0217339903687404,2020
depenses_ht_poste_09_1_2_1,2.5559302998592983,2020
depenses_ht_poste_09_1_2_2,2.5559302998592983,2020
depenses_ht_poste_09_1_2_3,2.5559302998592983,2020
depenses_ht_poste_09_2_1_1,2.49680500385586,2020
depenses_ht_poste_09_2_2_1,1.793800611261913,2020
depenses_ht_poste_09_2_2_2,1.793800611261913,2020
depenses_ht_poste_09_3_1_1,1.2798051989087804,2020
depenses_ht_poste_09_3_2_1,1.2809202247758626,2020
depenses_ht_poste_09_3_2_2,1.2809202247758626,2020
depenses_ht_poste_09_4_1_1,0.8429621017273057,2020
depenses_ht_poste_09_4_2_1,0.9150995116093704,2020
depenses_ht_poste_09_5_1_1,0.44535722484749535,2020
depenses_ht_poste_09_5_2_1,0.3941693405185592,2020
depenses_ht_poste_09_7_3_1,1.6572329249566675,2020
depenses_ht_poste_09_7_4_1,0.7636995916254693,2020
depenses_ht_poste_09_8_1_1,0.19059747325439677,2020
depenses_ht_poste_01_1_1_1,1.1232870222815499,2020
depenses_ht_poste_01_1_1_2,1.1232870222815499,2020
depenses_ht_poste_01_1_1_3,1.1232870222815499,2020
depenses_ht_poste_01_1_1_4,1.1232870222815499,2020
depenses_ht_poste_01_1_1_5,1.1232870222815499,2020
depenses_ht_poste_01_1_2_1,1.1915087346165099,2020
depenses_ht_poste_01_1_2_2,1.1915087346165099,2020
depenses_ht_poste_01_1_2_3,1.1915087346165099,2020
depenses_ht_poste_01_1_2_4,1.1915087346165099,2020
depenses_ht_poste_01_1_2_5,1.1915087346165099,2020
depenses_ht_poste_01_1_2_6,1.1915087346165099,2020
depenses_ht_poste_01_1_2_7,1.1915087346165099,2020
depenses_ht_poste_01_1_3_0,0.9169180441003209,2020
depenses_ht_poste_01_1_3_1,0.9169180441003209,2020
depenses_ht_poste_01_1_3_2,0.9169180441003209,2020
depenses_ht_poste_01_1_3_3,0.9169180441003209,2020
depenses_ht_poste_01_1_3_4,0.9169180441003209,2020
depenses_ht_poste_01_1_4_1,1.2506739214684823,2020
depenses_ht_poste_01_1_4_2,1.2506739214684823,2020
depenses_ht_poste_01_1_4_3,1.2506739214684823,2020
depenses_ht_poste_01_1_4_4,1.2506739214684823,2020
depenses_ht_poste_01_1_4_5,1.2506739214684823,2020
depenses_ht_poste_01_1_4_6,1.2506739214684823,2020
depenses_ht_poste_01_1_4_7,1.2506739214684823,2020
depenses_ht_poste_01_1_5_1,1.4580183050612088,2020
depenses_ht_poste_01_1_5_3,1.4580183050612088,2020
depenses_ht_poste_01_1_5_4,1.4580183050612088,2020
depenses_ht_poste_01_1_6_1,1.1880559402582398,2020
depenses_ht_poste_01_1_6_2,1.1880559402582398,2020
depenses_ht_poste_01_1_6_3,1.1880559402582398,2020
depenses_ht_poste_01_1_6_4,1.1880559402582398,2020
depenses_ht_poste_01_1_6_5,1.1880559402582398,2020
depenses_ht_poste_01_1_6_6,1.1880559402582398,2020
depenses_ht_poste_01_1_6_7,1.1880559402582398,2020
depenses_ht_poste_01_1_6_8,1.1880559402582398,2020
depenses_ht_poste_01_1_6_9,1.1880559402582398,2020
depenses_ht_poste_01_1_7_1,1.4108489866356084,2020
depenses_ht_poste_01_1_7_2,1.4108489866356084,2020
depenses_ht_poste_01_1_7_3,1.4108489866356084,2020
depenses_ht_poste_01_1_7_4,1.4108489866356084,2020
depenses_ht_poste_01_1_7_5,1.4108489866356084,2020
depenses_ht_poste_01_1_7_6,1.4108489866356084,2020
depenses_ht_poste_01_1_7_7,1.4108489866356084,2020
depenses_ht_poste_01_1_7_8,1.4108489866356084,2020
depenses_ht_poste_01_1_7_9,1.4108489866356084,2020
depenses_ht_poste_01_1_8_1,1.5955499751901592,2020
depenses_ht_poste_01_1_8_2,1.5955499751901592,2020
depenses_ht_poste_01_1_8_5,1.5955499751901592,2020
depenses_ht_poste_01_1_8_6,1.5955499751901592,2020
depenses_ht_poste_01_1_9_1,3.8392320441747976,2020
depenses_ht_poste_01_1_9_2,3.8392320441747976,2020
depenses_ht_poste_01_1_9_3,3.8392320441747976,2020
depenses_ht_poste_01_1_9_4,3.8392320441747976,2020
depenses_ht_poste_01_1_9_5,3.8392320441747976,2020
depenses_ht_poste_01_2_1_1,0.9512715613921481,2020
depenses_ht_poste_01_2_1_2,0.9512715613921481,2020
