poste_03_1_3_1,3.203265821752722,2022
poste_03_1_4_1,0.9944555202838192,2022
poste_03_2_1_1,0.8933920213859943,2022
poste_03_2_1_2,0.8933920213859943,2022
poste_03_2_1_3,0.8933920213859943,2022
poste_03_2_2_1,1.9363384298648583,2022
poste_03_3_1_1,0.0,2022
poste_03_3_1_2,0.0,2022
poste_04_1_1_1,1.2217758521796243,2022
poste_04_1_2_1,0.5337172607323435,2022
poste_04_3_1_1,0.9459866719235278,2022
poste_04_3_2_1,15.673994631714109,2022
poste_04_4_2_1,555.0296574181581,2022
poste_04_4_1_1,0.6521967389996641,2022
poste_04_4_4_1,0.3613520585207873,2022
poste_04_5_1_1,1.3247102468196756,2022
poste_04_5_2_1,1.284496065535004,2022
poste_04_5_2_2,1.284496065535004,2022
poste_04_5_3_1,1.2515910460343367,2022
poste_04_5_4_1,1.9552012980077704,2022
poste_04_5_5_1,174.2894593151148,2022
poste_04_5_5_2,174.2894593151148,2022
poste_04_6_1_1,0.0,2022
poste_05_1_1_0,1.5499561811970917,2022
poste_05_1_1_1,1.5499561811970917,2022
poste_05_1_1_2,1.5499561811970917,2022
poste_05_1_1_3,1.5499561811970917,2022
poste_05_1_1_4,1.5499561811970917,2022
poste_05_1_1_5,1.5499561811970917,2022
poste_05_1_1_6,1.5499561811970917,2022
poste_05_1_2_1,1.5499561811970917,2022
poste_05_1_3_1,1.5499561811970917,2022
poste_05_2_1_1,1.1233991849222948,2022
poste_05_2_1_2,1.1233991849222948,2022
poste_05_3_1_1,1.9680569940347448,2022
poste_05_3_1_2,1.9680569940347448,2022
poste_05_3_1_3,1.9680569940347448,2022
poste_05_3_1_4,1.9680569940347448,2022
poste_05_3_1_5,1.9680569940347448,2022
poste_05_3_1_6,1.9680569940347448,2022
poste_05_3_1_7,1.9680569940347448,2022
poste_05_3_2_1,3.329525836801046,2022
poste_05_3_3_1,9.852960339040434,2022
poste_05_4_1_1,2.114583695134033,2022
poste_05_4_1_2,2.114583695134033,2022
poste_05_4_1_3,2.114583695134033,2022
poste_05_4_1_4,2.114583695134033,2022
poste_05_5_1_1,0.7274902381134033,2022
poste_05_5_1_2,0.7274902381134033,2022
poste_05_5_3_1,2.5956444777455334,2022
poste_05_5_2_1,0.674006143751377,2022
poste_05_5_2_2,0.674006143751377,2022
poste_05_5_3_2,2.5956444777455334,2022
poste_05_6_1_1,1.767912398414164,2022
poste_05_6_1_2,1.767912398414164,2022
poste_05_6_2_1,0.4018562574923261,2022
poste_05_6_2_2,0.4018562574923261,2022
poste_05_7_1_1,0.0,2022
poste_05_7_1_2,0.0,2022
poste_06_1_1_1,1.4031312306175319,2022
poste_06_1_1_2,1.4031312306175319,2022
poste_06_1_1_3,1.4031312306175319,2022
poste_06_2_1_1,1.4031312306175319,2022
poste_06_2_2_1,1.4031312306175319,2022
poste_06_2_3_1,1.4031312306175319,2022
poste_06_2_3_2,1.4031312306175319,2022
poste_06_2_3_3,1.4031312306175319,2022
poste_06_3_1_1,1.4031312306175319,2022
poste_06_4_1_1,1.4031312306175319,2022
poste_06_4_1_2,1.4031312306175319,2022
poste_07_1_1_1,0.5760720939795411,2022
poste_07_1_1_2,0.5760720939795411,2022
poste_07_1_2_1,1.4127426266972414,2022
poste_07_1_3_1,2.2042467140699844,2022
poste_07_1_4_1,0.0,2022
poste_07_2_1_1,8.298628896686424,2022
poste_07_2_2_1,1.7474184531780992,2022
poste_07_2_3_1,0.7228864166122168,2022
poste_07_2_4_1,4.249357695220525,2022
poste_07_2_4_2,4.249357695220525,2022
poste_07_3_1_1,1.4922801179666447,2022
poste_07_3_2_1,3.62270938791754,2022
poste_07_3_3_1,2.348234868431787,2022
poste_07_3_4_1,0.601450610010306,2022
poste_07_3_5_1,0.745257969192564,2022
poste_07_4_9_1,3.8891349110917686,2022
poste_07_5_1_1,0.0,2022
poste_07_5_1_2,0.0,2022
poste_07_4_1_1,2.9708786822782183,2022
poste_08_1_2_1,3.100429908814719,2022
poste_08_3_1_1,2.0969381740399307,2022
poste_08_4_1_1,0.0,2022
poste_09_1_2_1,2.9676738879390334,2022
poste_09_1_2_2,2.9676738879390334,2022
poste_09_1_1_1,1.1174261739685538,2022
poste_09_1_1_2,1.1174261739685538,2022
poste_08_1_1_1,3.100429908814719,2022
poste_09_5_2_1,0.3586669551909543,2022
poste_09_4_1_1,1.009420440802571,2022
poste_09_2_2_1,2.2289127420478785,2022
poste_09_5_1_1,0.5972231669799338,2022
poste_09_1_2_3,2.9676738879390334,2022
poste_09_4_2_1,1.380450587463342,2022
poste_09_2_1_1,2.4607774067833947,2022
poste_09_2_2_2,2.2289127420478785,2022
poste_09_3_1_1,1.2594569721236282,2022
poste_09_3_2_1,1.4718481819667995,2022
poste_09_3_2_2,1.4718481819667995,2022
poste_09_4_2_2,1.380450587463342,2022
poste_09_6_1_1,2.225696385580477,2022
poste_09_6_1_2,2.225696385580477,2022
poste_09_6_9_1,0.05306580981188048,2022
poste_09_6_3_1,2.6378797390519715,2022
poste_09_4_7_1,11.69926230895368,2022
poste_09_7_1_1,1.3034442420295116,2022
poste_09_7_2_1,1.323236286545684,2022
poste_09_7_3_1,1.9532463443410224,2022
poste_09_7_4_1,0.8284446487941252,2022
poste_09_8_1_1,0.4061647025185448,2022
poste_09_9_1_1,0.0,2022
poste_09_9_1_2,0.0,2022
poste_10_1_1_1,1.001838736001696,2022
poste_10_2_1_1,1.2382559625372818,2022
poste_10_4_1_1,1.117113736608442,2022
poste_10_5_1_1,6.94103337590211,2022
poste_10_6_1_1,0.0,2022
poste_10_6_1_2,0.0,2022
poste_11_1_1_1,2.5962712060023976,2022
poste_11_1_1_2,2.5962712060023976,2022
poste_11_1_2_1,1.0167821838704922,2022
poste_11_1_3_1,0.0,2022
poste_11_1_3_2,0.0,2022
poste_11_2_1_1,2.150165089416904,2022
poste_13_1_3_1,1.4560674449806152,2022
poste_13_1_1_1,14.375801336458228,2022
poste_13_1_2_1,1.571247134476935,2022
poste_13_1_3_2,1.4560674449806152,2022
poste_13_2_1_1,5.5030259780915065,2022
poste_13_2_9_1,2.821658531110584,2022
poste_13_2_9_2,2.821658531110584,2022
poste_12_3_3_1,0.0,2022
poste_13_3_1_1,2.3009173239335583,2022
poste_12_1_1_1,31.92222341876971,2022
poste_12_1_3_1,0.7134423138861621,2022
poste_12_1_2_1,0.4531262155344879,2022
poste_12_1_4_1,0.5028342639067199,2022
poste_12_1_9_1,0.6318282706871514,2022
poste_12_2_1_1,3.8361559668922633,2022
poste_13_9_1_1,1.0481484692714564,2022
poste_13_9_1_2,1.0481484692714564,2022
poste_12_8_1_1,0.0,2022
poste_12_9_1_1,0.0,2022
depenses_carburants,1.695572054573745,2023
depenses_diesel,1.695572054573745,2023
depenses_essence,1.695572054573745,2023
loyer_impute,1.583637520364475,2023
poste_01_1_1_1,1.471805456117484,2023
poste_01_1_1_2,1.471805456117484,2023
poste_01_1_1_3,1.471805456117484,2023
poste_01_1_1_4,1.471805456117484,2023
poste_01_1_1_5,1.471805456117484,2023
poste_01_1_2_1,1.2194526255138292,2023
poste_01_1_2_2,1.2194526255138292,2023
poste_01_1_2_3,1.2194526255138292,2023
poste_01_1_2_4,1.2194526255138292,2023
poste_01_1_2_5,1.2194526255138292,2023
poste_01_1_2_6,1.2194526255138292,2023
poste_01_1_2_7,1.2194526255138292,2023
poste_01_1_3_0,0.8806900402032939,2023
poste_01_1_3_1,0.8806900402032939,2023
poste_01_1_3_2,0.8806900402032939,2023
poste_01_1_3_3,0.8806900402032939,2023
poste_01_1_3_4,0.8806900402032939,2023
poste_01_1_4_1,1.4789887698176907,2023
poste_01_1_4_2,1.4789887698176907,2023
poste_01_1_4_3,1.4789887698176907,2023
poste_01_1_4_4,1.4789887698176907,2023
poste_01_1_4_5,1.4789887698176907,2023
poste_01_1_4_6,1.4789887698176907,2023
poste_01_1_4_7,1.4789887698176907,2023
poste_01_1_5_1,1.6278522075322264,2023
poste_01_1_5_2,1.6278522075322264,2023
poste_01_1_5_3,1.6278522075322264,2023
poste_01_1_5_4,1.6278522075322264,2023
poste_01_1_5_5,1.6278522075322264,2023
poste_01_1_6_1,1.2395452730031384,2023
poste_01_1_6_2,1.2395452730031384,2023
poste_01_1_6_3,1.2395452730031384,2023
poste_01_1_6_4,1.2395452730031384,2023
poste_01_1_6_5,1.2395452730031384,2023
poste_01_1_6_6,1.2395452730031384,2023
poste_01_1_6_7,1.2395452730031384,2023
poste_01_1_6_8,1.2395452730031384,2023
poste_01_1_6_9,1.2395452730031384,2023
poste_01_1_7_1,1.5510650460926398,2023
poste_01_1_7_2,1.5510650460926398,2023
poste_01_1_7_3,1.5510650460926398,2023
poste_01_1_7_4,1.5510650460926398,2023
poste_01_1_7_5,1.5510650460926398,2023
poste_01_1_7_6,1.5510650460926398,2023
poste_01_1_7_7,1.5510650460926398,2023
poste_01_1_7_8,1.5510650460926398,2023
poste_01_1_7_9,1.5510650460926398,2023
poste_01_1_8_1,1.8375897948057298,2023
poste_01_1_8_2,1.8375897948057298,2023
poste_01_1_8_3,1.8375897948057298,2023
poste_01_1_8_4,1.8375897948057298,2023
poste_01_1_8_5,1.8375897948057298,2023
poste_01_1_8_6,1.8375897948057298,2023
poste_01_1_9_1,4.611071734175261,2023
poste_01_1_9_2,4.611071734175261,2023
poste_01_1_9_3,4.611071734175261,2023
poste_01_1_9_4,4.611071734175261,2023
poste_01_1_9_5,4.611071734175261,2023
poste_01_2_2_1,1.642129215481592,2023
poste_01_2_3_1,1.1823814840662328,2023
poste_01_2_9_1,10.739937894137249,2023
poste_01_2_5_1,1.41939744005645,2023
poste_01_2_6_1,2.2399735033991135,2023
poste_01_2_1_1,0.9948745555721713,2023
poste_01_2_1_2,0.9948745555721713,2023
poste_01_3_1_1,0.0,2023
poste_01_3_1_2,0.0,2023
poste_02_1_1_1,1.975144885502159,2023
poste_02_1_2_1,2.072376724624463,2023
poste_02_1_9_1,0.21189159745690947,2023
poste_02_1_3_1,3.021862255564731,2023
poste_02_3_1_1,2.1117064006555477,2023
poste_02_3_1_2,2.1117064006555477,2023
poste_02_3_1_3,2.1117064006555477,2023
poste_02_5_1_1,0.0,2023
poste_03_1_1_1,1.183017738012271,2023
poste_03_1_2_1,1.2456882938741114,2023
poste_03_1_2_2,1.2456882938741114,2023
poste_03_1_2_3,1.2456882938741114,2023
poste_03_1_3_1,3.1607603895708536,2023
poste_03_1_4_1,1.1127173787163822,2023
poste_03_2_1_1,0.8888292594028105,2023
poste_03_2_1_2,0.8888292594028105,2023
poste_03_2_1_3,0.8888292594028105,2023
poste_03_2_2_1,2.087749508614621,2023
poste_03_3_1_1,0.0,2023
poste_03_3_1_2,0.0,2023
poste_04_1_1_1,1.282413238038315,2023
poste_04_1_2_1,0.5326330571961863,2023
poste_04_3_1_1,0.9264095969534711,2023
poste_04_3_2_1,16.581307647287222,2023
poste_04_4_2_1,596.2817884896589,2023
poste_04_4_1_1,0.6808473211555964,2023
poste_04_4_4_1,0.38240134662142056,2023
poste_04_5_1_1,1.5117348790425413,2023
poste_04_5_2_1,1.406170145051779,2023
poste_04_5_2_2,1.406170145051779,2023
poste_04_5_3_1,0.9579647979288719,2023
poste_04_5_4_1,2.110231781410652,2023
poste_04_5_5_1,168.208804452055,2023
poste_04_5_5_2,168.208804452055,2023
poste_04_6_1_1,0.0,2023
poste_05_1_1_0,1.5132272452501911,2023
poste_05_1_1_1,1.5132272452501911,2023
poste_05_1_1_2,1.5132272452501911,2023
poste_05_1_1_3,1.5132272452501911,2023
poste_05_1_1_4,1.5132272452501911,2023
poste_05_1_1_5,1.5132272452501911,2023
poste_05_1_1_6,1.5132272452501911,2023
poste_05_1_2_1,1.5132272452501911,2023
poste_05_1_3_1,1.5132272452501911,2023
poste_05_2_1_1,1.1384731875121235,2023
poste_05_2_1_2,1.1384731875121235,2023
poste_05_3_1_1,1.8914036967409948,2023
poste_05_3_1_2,1.8914036967409948,2023
poste_05_3_1_3,1.8914036967409948,2023
poste_05_3_1_4,1.8914036967409948,2023
poste_05_3_1_5,1.8914036967409948,2023
poste_05_3_1_6,1.8914036967409948,2023
poste_05_3_1_7,1.8914036967409948,2023
poste_05_3_2_1,3.3487081628598356,2023
poste_05_3_3_1,10.519014274093246,2023
poste_05_4_1_1,2.141645945240808,2023
poste_05_4_1_2,2.141645945240808,2023
poste_05_4_1_3,2.141645945240808,2023
poste_05_4_1_4,2.141645945240808,2023
poste_05_5_1_1,0.7690550031315592,2023
poste_05_5_1_2,0.7690550031315592,2023
poste_05_5_3_1,2.7711084153755596,2023
poste_05_5_2_1,0.6532460388396095,2023
poste_05_5_2_2,0.6532460388396095,2023
poste_05_5_3_2,2.7711084153755596,2023
poste_05_6_1_1,1.8751590887428562,2023
poste_05_6_1_2,1.8751590887428562,2023
poste_05_6_2_1,0.42231321919927145,2023
poste_05_6_2_2,0.42231321919927145,2023
poste_05_7_1_1,0.0,2023
poste_05_7_1_2,0.0,2023
poste_06_1_1_1,1.4289473182614194,2023
poste_06_1_1_2,1.4289473182614194,2023
poste_06_1_1_3,1.4289473182614194,2023
poste_06_2_1_1,1.4289473182614194,2023
poste_06_2_2_1,1.4289473182614194,2023
poste_06_2_3_1,1.4289473182614194,2023
poste_06_2_3_2,1.4289473182614194,2023
poste_06_2_3_3,1.4289473182614194,2023
poste_06_3_1_1,1.4289473182614194,2023
poste_06_4_1_1,1.4289473182614194,2023
poste_06_4_1_2,1.4289473182614194,2023
poste_07_1_1_1,0.6831559701974902,2023
poste_07_1_1_2,0.6831559701974902,2023
poste_07_1_2_1,1.5795273495009217,2023
poste_07_1_3_1,2.0713995241981005,2023
poste_07_1_4_1,0.0,2023
poste_07_2_1_1,8.956836549381824,2023
poste_07_2_2_1,1.695572054573745,2023
poste_07_2_3_1,0.7854008842806084,2023
poste_07_2_4_1,4.687875491056295,2023
poste_07_2_4_2,4.687875491056295,2023
poste_07_3_1_1,1.615231164252694,2023
poste_07_3_2_1,4.02222823335072,2023
poste_07_3_3_1,3.0305085828744396,2023
poste_07_3_4_1,0.7880194984730221,2023
poste_07_3_5_1,0.8281767663076118,2023
poste_07_4_9_1,3.778963072283267,2023
poste_07_5_1_1,0.0,2023
poste_07_5_1_2,0.0,2023
poste_07_4_1_1,2.8442414457305163,2023
poste_08_1_2_1,2.957623334075785,2023
poste_08_3_1_1,2.2015575273711403,2023
poste_08_4_1_1,0.0,2023
poste_09_1_2_1,3.0777999562537697,2023
poste_09_1_2_2,3.0777999562537697,2023
poste_09_1_1_1,1.1226326905246413,2023
poste_09_1_1_2,1.1226326905246413,2023
poste_08_1_1_1,2.957623334075785,2023
poste_09_5_2_1,0.3266648050364935,2023
poste_09_4_1_1,1.0883814477998124,2023
poste_09_2_2_1,2.2816398323285494,2023
poste_09_5_1_1,0.6482082895896765,2023
poste_09_1_2_3,3.0777999562537697,2023
poste_09_4_2_1,1.5633101606716504,2023
poste_09_2_1_1,2.5838668776802507,2023
poste_09_2_2_2,2.2816398323285494,2023
poste_09_3_1_1,1.2364244091783618,2023
poste_09_3_2_1,1.6917020145751462,2023
poste_09_3_2_2,1.6917020145751462,2023
poste_09_4_2_2,1.5633101606716504,2023
poste_09_6_1_1,2.5995221703353426,2023
poste_09_6_1_2,2.5995221703353426,2023
poste_09_6_9_1,0.05639735515024516,2023
poste_09_6_3_1,2.931884911206371,2023
poste_09_4_7_1,12.093804176047197,2023
poste_09_7_1_1,1.316465071764175,2023
poste_09_7_2_1,1.271074711065622,2023
poste_09_7_3_1,2.051088314893834,2023
poste_09_7_4_1,0.8364769303225675,2023
poste_09_8_1_1,0.5308954746342712,2023
poste_09_9_1_1,0.0,2023
poste_09_9_1_2,0.0,2023
poste_10_1_1_1,1.0706034266097535,2023
poste_10_2_1_1,1.3223213020340145,2023
poste_10_4_1_1,1.1961313744677604,2023
poste_10_5_1_1,7.416177907694695,2023
poste_10_6_1_1,0.0,2023
poste_10_6_1_2,0.0,2023
poste_11_1_1_1,2.888192857585813,2023
poste_11_1_1_2,2.888192857585813,2023
poste_11_1_2_1,1.138031747566986,2023
poste_11_1_3_1,0.0,2023
poste_11_1_3_2,0.0,2023
poste_11_2_1_1,2.450719479690238,2023
poste_13_1_3_1,1.5415268269166504,2023
poste_13_1_1_1,14.044854673802183,2023
poste_13_1_2_1,1.6678933070319246,2023
poste_13_1_3_2,1.5415268269166504,2023
poste_13_2_1_1,5.793787303658847,2023
poste_13_2_9_1,3.1786599100706323,2023
poste_13_2_9_2,3.1786599100706323,2023
poste_12_3_3_1,0.0,2023
poste_13_3_1_1,2.5170283030531286,2023
poste_12_1_1_1,32.65448315138205,2023
poste_12_1_3_1,0.7462504836302696,2023
poste_12_1_2_1,0.49203052616024234,2023
poste_12_1_4_1,0.5146649270857029,2023
poste_12_1_9_1,0.6967869989171602,2023
poste_12_2_1_1,11.155846172835647,2023
poste_13_9_1_1,1.082937362945904,2023
poste_13_9_1_2,1.082937362945904,2023
poste_12_8_1_1,0.0,2023
poste_12_9_1_1,0.0,2023
depenses_carburants,1.7443755914407144,2024
depenses_diesel,1.7443755914407144,2024
depenses_essence,1.7443755914407144,2024
loyer_impute,1.6292192530313614,2024
poste_01_1_1_1,1.5141683339703476,2024
poste_01_1_1_2,1.5141683339703476,2024
poste_01_1_1_3,1.5141683339703476,2024
poste_01_1_1_4,1.5141683339703476,2024
poste_01_1_1_5,1.5141683339703476,2024
poste_01_1_2_1,1.2545520487475696,2024
poste_01_1_2_2,1.2545520487475696,2024
poste_01_1_2_3,1.2545520487475696,2024
poste_01_1_2_4,1.2545520487475696,2024
poste_01_1_2_5,1.2545520487475696,2024
poste_01_1_2_6,1.2545520487475696,2024
poste_01_1_2_7,1.2545520487475696,2024
poste_01_1_3_0,0.9060388826364392,2024
poste_01_1_3_1,0.9060388826364392,2024
poste_01_1_3_2,0.9060388826364392,2024
poste_01_1_3_3,0.9060388826364392,2024
poste_01_1_3_4,0.9060388826364392,2024
poste_01_1_4_1,1.521558404507605,2024
poste_01_1_4_2,1.521558404507605,2024
poste_01_1_4_3,1.521558404507605,2024
poste_01_1_4_4,1.521558404507605,2024
poste_01_1_4_5,1.521558404507605,2024
poste_01_1_4_6,1.521558404507605,2024
poste_01_1_4_7,1.521558404507605,2024
poste_01_1_5_1,1.674706568578091,2024
poste_01_1_5_2,1.674706568578091,2024
poste_01_1_5_3,1.674706568578091,2024
poste_01_1_5_4,1.674706568578091,2024
poste_01_1_5_5,1.674706568578091,2024
poste_01_1_6_1,1.2752230215636349,2024
poste_01_1_6_2,1.2752230215636349,2024
poste_01_1_6_3,1.2752230215636349,2024
poste_01_1_6_4,1.2752230215636349,2024
poste_01_1_6_5,1.2752230215636349,2024
poste_01_1_6_6,1.2752230215636349,2024
poste_01_1_6_7,1.2752230215636349,2024
poste_01_1_6_8,1.2752230215636349,2024
poste_01_1_6_9,1.2752230215636349,2024
poste_01_1_7_1,1.5957092474144643,2024
poste_01_1_7_2,1.5957092474144643,2024
poste_01_1_7_3,1.5957092474144643,2024
poste_01_1_7_4,1.5957092474144643,2024
poste_01_1_7_5,1.5957092474144643,2024
poste_01_1_7_6,1.5957092474144643,2024
poste_01_1_7_7,1.5957092474144643,2024
poste_01_1_7_8,1.5957092474144643,2024
poste_01_1_7_9,1.5957092474144643,2024
poste_01_1_8_1,1.8904810187765764,2024
poste_01_1_8_2,1.8904810187765764,2024
poste_01_1_8_3,1.8904810187765764,2024
poste_01_1_8_4,1.8904810187765764,2024
poste_01_1_8_5,1.8904810187765764,2024
poste_01_1_8_6,1.8904810187765764,2024
poste_01_1_9_1,4.743791903022132,2024
poste_01_1_9_2,4.743791903022132,2024
poste_01_1_9_3,4.743791903022132,2024
poste_01_1_9_4,4.743791903022132,2024
poste_01_1_9_5,4.743791903022132,2024
poste_01_2_2_1,1.6893945106909016,2024
poste_01_2_3_1,1.21641389111894,2024
poste_01_2_9_1,11.04906480711722,2024
poste_01_2_5_1,1.4602518614936395,2024
poste_01_2_6_1,2.304446510700272,2024
poste_01_2_1_1,1.0235099632623992,2024
poste_01_2_1_2,1.0235099632623992,2024
poste_01_3_1_1,0.0,2024
poste_01_3_1_2,0.0,2024
poste_02_1_1_1,2.0319953484342363,2024
poste_02_1_2_1,2.132025805068812,2024
poste_02_1_9_1,0.21799045911271153,2024
poste_02_1_3_1,3.1088403144437637,2024
poste_02_3_1_1,2.1724875045305563,2024
poste_02_3_1_2,2.1724875045305563,2024
poste_02_3_1_3,2.1724875045305563,2024
poste_02_5_1_1,0.0,2024
poste_03_1_1_1,1.2170684583196867,2024
poste_03_1_2_1,1.2815428565928397,2024
poste_03_1_2_2,1.2815428565928397,2024
poste_03_1_2_3,1.2815428565928397,2024
poste_03_1_3_1,3.2517363441367344,2024
poste_03_1_4_1,1.144744648491334,2024
poste_03_2_1_1,0.9144123724369606,2024
poste_03_2_1_2,0.9144123724369606,2024
poste_03_2_1_3,0.9144123724369606,2024
poste_03_2_2_1,2.1478410628707953,2024
poste_03_3_1_1,0.0,2024
poste_03_3_1_2,0.0,2024
poste_04_1_1_1,1.3193248523648595,2024
poste_04_1_2_1,0.5479637988024317,2024
poste_04_3_1_1,0.9530743823259802,2024
poste_04_3_2_1,17.0585663145813,2024
poste_04_4_2_1,613.4445272651416,2024
poste_04_4_1_1,0.7004441039930842,2024
poste_04_4_4_1,0.39340797896563484,2024
poste_04_5_1_1,1.555247042800739,2024
poste_04_5_2_1,1.4466438461428945,2024
poste_04_5_2_2,1.4466438461428945,2024
poste_04_5_3_1,0.9855378345372948,2024
poste_04_5_4_1,2.1709704414187136,2024
poste_04_5_5_1,173.05034720294003,2024
poste_04_5_5_2,173.05034720294003,2024
poste_04_6_1_1,0.0,2024
poste_05_1_1_0,1.5567823636849756,2024
poste_05_1_1_1,1.5567823636849756,2024
poste_05_1_1_2,1.5567823636849756,2024
poste_05_1_1_3,1.5567823636849756,2024
poste_05_1_1_4,1.5567823636849756,2024
poste_05_1_1_5,1.5567823636849756,2024
poste_05_1_1_6,1.5567823636849756,2024
poste_05_1_2_1,1.5567823636849756,2024
poste_05_1_3_1,1.5567823636849756,2024
poste_05_2_1_1,1.1712417850063608,2024
poste_05_2_1_2,1.1712417850063608,2024
poste_05_3_1_1,1.9458438426464586,2024
poste_05_3_1_2,1.9458438426464586,2024
poste_05_3_1_3,1.9458438426464586,2024
poste_05_3_1_4,1.9458438426464586,2024
poste_05_3_1_5,1.9458438426464586,2024
poste_05_3_1_6,1.9458438426464586,2024
poste_05_3_1_7,1.9458438426464586,2024
poste_05_3_2_1,3.4450938055943974,2024
poste_05_3_3_1,10.821782357316312,2024
poste_05_4_1_1,2.2032887970220796,2024
poste_05_4_1_2,2.2032887970220796,2024
poste_05_4_1_3,2.2032887970220796,2024
poste_05_4_1_4,2.2032887970220796,2024
poste_05_5_1_1,0.7911906617706689,2024
poste_05_5_1_2,0.7911906617706689,2024
poste_05_5_3_1,2.850869043269459,2024
poste_05_5_2_1,0.6720483758170995,2024
poste_05_5_2_2,0.6720483758170995,2024
poste_05_5_3_2,2.850869043269459,2024
poste_05_6_1_1,1.9291316671844732,2024
poste_05_6_1_2,1.9291316671844732,2024
poste_05_6_2_1,0.43446863229835175,2024
poste_05_6_2_2,0.43446863229835175,2024
poste_05_7_1_1,0.0,2024
poste_05_7_1_2,0.0,2024
poste_06_1_1_1,1.470076613203273,2024
poste_06_1_1_2,1.470076613203273,2024
poste_06_1_1_3,1.470076613203273,2024
poste_06_2_1_1,1.470076613203273,2024
poste_06_2_2_1,1.470076613203273,2024
poste_06_2_3_1,1.470076613203273,2024
poste_06_2_3_2,1.470076613203273,2024
poste_06_2_3_3,1.470076613203273,2024
poste_06_3_1_1,1.470076613203273,2024
poste_06_4_1_1,1.470076613203273,2024
poste_06_4_1_2,1.470076613203273,2024
poste_07_1_1_1,0.7028192027257033,2024
poste_07_1_1_2,0.7028192027257033,2024
poste_07_1_2_1,1.624990779395167,2024
poste_07_1_3_1,2.1310204779480366,2024
poste_07_1_4_1,0.0,2024
poste_07_2_1_1,9.214640575798777,2024
poste_07_2_2_1,1.7443755914407144,2024
poste_07_2_3_1,0.8080070253218837,2024
poste_07_2_4_1,4.8228062972926855,2024
poste_07_2_4_2,4.8228062972926855,2024
poste_07_3_1_1,1.6617222546552788,2024
poste_07_3_2_1,4.137999759157712,2024
poste_07_3_3_1,3.117735508413243,2024
poste_07_3_4_1,0.8107010109111868,2024
poste_07_3_5_1,0.8520141226958792,2024
poste_07_4_9_1,3.887732713254648,2024
poste_07_5_1_1,0.0,2024
poste_07_5_1_2,0.0,2024
poste_07_4_1_1,2.9261070567382226,2024
poste_08_1_2_1,3.0427524083807187,2024
poste_08_3_1_1,2.264924810207624,2024
poste_08_4_1_1,0.0,2024
poste_09_1_2_1,3.166388066224684,2024
poste_09_1_2_2,3.166388066224684,2024
poste_09_1_1_1,1.1549453520551818,2024
poste_09_1_1_2,1.1549453520551818,2024
poste_08_1_1_1,3.0427524083807187,2024
poste_09_5_2_1,0.3360671762378446,2024
poste_09_4_1_1,1.1197082581053626,2024
poste_09_2_2_1,2.347312118784217,2024
poste_09_5_1_1,0.666865625367965,2024
poste_09_1_2_3,3.166388066224684,2024
poste_09_4_2_1,1.6083068123061497,2024
poste_09_2_1_1,2.6582381449372536,2024
poste_09_2_2_2,2.347312118784217,2024
poste_09_3_1_1,1.2720123301244444,2024
poste_09_3_2_1,1.7403941603400752,2024
poste_09_3_2_2,1.7403941603400752,2024
poste_09_4_2_2,1.6083068123061497,2024
poste_09_6_1_1,2.6743440428321494,2024
poste_09_6_1_2,2.6743440428321494,2024
poste_09_6_9_1,0.05802063644569355,2024
poste_09_6_3_1,3.0162731582099718,2024
poste_09_4_7_1,12.441899331529108,2024
poste_09_7_1_1,1.35435679773985,2024
poste_09_7_2_1,1.3076599693298356,2024
poste_09_7_3_1,2.110124652466935,2024
poste_09_7_4_1,0.8605531897756814,2024
poste_09_8_1_1,0.546176203518031,2024
poste_09_9_1_1,0.0,2024
poste_09_9_1_2,0.0,2024
poste_10_1_1_1,1.1014185333222712,2024
poste_10_2_1_1,1.36038158749326,2024
poste_10_4_1_1,1.2305595436948427,2024
poste_10_5_1_1,7.629637259630742,2024
poste_10_6_1_1,0.0,2024
poste_10_6_1_2,0.0,2024
poste_11_1_1_1,2.9713235191368152,2024
poste_11_1_1_2,2.9713235191368152,2024
poste_11_1_2_1,1.170787639124853,2024
poste_11_1_3_1,0.0,2024
poste_11_1_3_2,0.0,2024
poste_11_2_1_1,2.521258374309925,2024
poste_13_1_3_1,1.585896490314861,2024
poste_13_1_1_1,14.449106785067633,2024
poste_13_1_2_1,1.7159001683624904,2024
poste_13_1_3_2,1.585896490314861,2024
poste_13_2_1_1,5.960549495516614,2024
poste_13_2_9_1,3.2701510653360386,2024
poste_13_2_9_2,3.2701510653360386,2024
poste_12_3_3_1,0.0,2024
poste_13_3_1_1,2.5894757600938973,2024
poste_12_1_1_1,33.59437495253051,2024
poste_12_1_3_1,0.7677297613121604,2024
poste_12_1_2_1,0.506192607835487,2024
poste_12_1_4_1,0.5294784932065939,2024
poste_12_1_9_1,0.7168425724319216,2024
poste_12_2_1_1,11.476944145941305,2024
poste_13_9_1_1,1.1141074765217824,2024
poste_13_9_1_2,1.1141074765217824,2024
poste_12_8_1_1,0.0,2024
poste_12_9_1_1,0.0,2024
depenses_carburants,1.7443755914407144,2025
depenses_diesel,1.7443755914407144,2025
depenses_essence,1.7443755914407144,2025
loyer_impute,1.6292192530313614,2025
poste_01_1_1_1,1.5141683339703476,2025
poste_01_1_1_2,1.5141683339703476,2025
poste_01_1_1_3,1.5141683339703476,2025
poste_01_1_1_4,1.5141683339703476,2025
poste_01_1_1_5,1.5141683339703476,2025
